1508532600,102.7802167903824,43.50769093001787,-72.8403476852618,-85.24862640497953,1.907277231789109,218.5036482865009,229.7486998178559,228.4170024886334,-47.40147270174667,0.0008053583909722302
1508532900,102.7615767399685,43.42400002081285,-72.88964682188907,-85.57058849359723,1.861926091379175,218.6711009025559,229.6942451338856,228.3297850453145,-47.43020086841334,0.0008028844386545178
1508533200,102.9529366895721,43.5403091116209,-72.98394595848731,-85.675101532827,1.902574950969253,218.6659535185965,229.6301237832485,228.2399009353287,-47.45892903508,0.0008004104863368053
1508533500,103.1492966392246,43.72161820242599,-73.0182450950856,-85.50415036100659,1.770557143892653,218.6658728013036,229.5073357659303,228.1591501586763,-47.45892903508,0.0007968299003153933
1508533800,103.120656588807,43.72792729321543,-73.02754423168244,-85.66092481048128,1.935206003482719,218.6173698617886,229.4872144152931,228.0990327153572,-47.45892903508,0.0007932493142939812
1508534100,103.1470165384621,43.7992363840138,-73.08684336830993,-85.6957553942193,1.876521529739456,218.4417335889548,229.3877597313227,227.9941319386903,-47.45892903508,0.0007896687282725693
1508534400,103.3433764880554,43.83054547481811,-73.136142504909,-85.69288306323365,1.825503722662859,218.6714306494398,229.2443050473378,227.8887978287046,-47.45892903508,0.0007860881422511573
1508534700,103.2397364376521,43.60185456562277,-73.23044164150724,-85.7707545564603,1.783152582252917,218.351549932147,229.2591836967007,227.8308803853855,-47.45892903508,0.0007825075562297452
1508535000,103.2210963873054,43.49816365642408,-73.31474077810526,-85.80158547078362,1.905468108509666,218.4753358815208,229.092395679397,227.6965296087332,-47.45892903508,0.0007789269702083333
1508535300,103.1624563369007,43.45447274722727,-73.40403991470339,-85.94026868635709,1.886116968099728,218.2554329420204,229.1309409954266,227.6354454987329,-47.45892903508,0.0007753463841869212
1508535600,103.0988162864886,43.32578183802082,-73.51833905133071,-86.05785278567618,1.906432494356466,218.404596669172,229.0574863114417,227.5690780554138,-47.45892903508,0.0007717657981655092
1508535900,103.2901762361523,43.49209092883211,-73.60263818792873,-85.89342403586869,1.77841468727987,218.2381826185459,229.0040316274714,227.4676272787615,-47.45892903508,0.0007681852121440971
1508536200,103.4215361857431,43.68840001963412,-73.73693732452557,-85.70247330171543,1.805396880203268,218.1919907901419,228.9315769435009,227.4171431687757,-47.45892903508,0.0007646046261226851
1508536500,103.4478961353828,43.65970911042655,-73.74623646112514,-85.58892507893302,1.981712406460005,218.2523322950859,228.7927889261827,227.2842257254567,-47.45892903508,0.0007610240401012731
1508536800,103.5992560849762,43.73601820122246,-73.76053559775119,-85.56385009661736,1.859361266050072,218.2102293555708,228.5936675755456,227.2510749487897,-47.45892903508,0.0007574434540798611
1508537100,103.7956160345709,43.84732729202705,-73.82483473434922,-85.5734043692468,1.863676792306812,218.0954597493891,228.6918795582419,227.1594075054705,-47.56905386549001,0.0007323371822873263
1508537400,103.9069759842313,43.99363638283637,-73.85413387094741,-85.29661280556969,1.801658985230212,218.1895345876519,228.6204248742715,227.0539233954848,-47.67917869590001,0.0007072309104947916
1508537700,103.8883359338244,43.98994547363731,-73.94843300754565,-85.10003538682936,1.989307844820281,217.998387203707,228.59830352362,226.9817726188326,-47.78930352631001,0.000682124638702257
1508538000,103.9796958834062,44.03625456442933,-74.01773214414379,-85.15540300086062,1.895956704410352,217.8543287086363,228.4845155063161,226.9035385088469,-47.89942835672,0.0006570183669097222
1508538300,103.9360558330698,43.98756365523792,-74.07203128077299,-85.06170252745247,1.847938897334664,217.882292435788,228.3910608223457,226.8533710655132,-48.00955318713,0.0006319120951171874
1508538600,103.8974157826653,43.93387274604265,-74.16133041737021,-84.9619540948689,2.021254423591401,217.829389496273,228.4349394716942,226.7320702888609,-48.11967801754,0.0006068058233246528
1508538900,103.8787757322594,43.82018183684323,-74.28062955396899,-85.08561859603246,1.814236616514798,217.8219087789947,228.2754847877237,226.6432028455417,-48.22980284795,0.0005816995515321181
1508539200,104.030135681906,43.81649092764246,-74.30492869056616,-85.02419743560351,1.790218809438201,217.8301169505908,228.13869677042,226.609768735556,-48.33992767836001,0.0005565932797395834
1508539500,104.1614956315034,44.03280001845036,-74.41922782719439,-84.76163337376711,1.816201002361602,217.7250806777424,228.0895754197829,226.6001346255703,-48.45005250877,0.0005314870079470486
1508539800,104.0178555811603,43.964109109253,-74.46852696379256,-84.8030876436259,1.945183195285004,217.6797777382274,228.0874540691314,226.46205051557,-48.56017733918,0.0005063807361545139
1508540100,103.884215530758,43.81541820005964,-74.48282610038996,-85.00164900067209,1.878832054875076,217.6846525765047,227.999999385161,226.4895664055842,-48.67030216959,0.0004812744643619792
1508540400,103.8055754803527,43.71172729085845,-74.53712523698687,-85.21797189764465,1.894147581131811,217.4965274147674,227.9632113678573,226.3586656289318,-48.780427,0.0004561681925694445
1508540700,103.8269354299974,43.88803638165456,-74.58642437358594,-85.14968334960624,1.846129774055207,217.384380030808,227.8550900172057,226.2567481856128,-48.83309549707667,0.0004296997135836186
1508541000,103.9432953795975,44.23934547246319,-74.64072351021423,-84.72043977346846,1.942445300311952,217.420588202404,227.7686353332354,226.1683640756271,-48.88576399415334,0.0004032312345977928
1508541300,104.0296553291851,44.40065456325988,-74.61002264681247,-84.23817816570376,1.900094159902018,217.3950408184591,227.8368473159317,226.0363632989602,-48.93843249123,0.0003767627556119669
1508541600,104.0560152788502,44.43196365410239,-74.62932178340952,-84.07196761037063,1.875076352825417,217.2899156567219,227.7007259652945,225.9840958556412,-48.99110098830667,0.0003502942766261411
1508541900,103.8573752284322,44.11827274488832,-74.67362092000758,-84.48382210647799,1.794058545748818,217.4087904949846,227.6142712813096,225.8556617456553,-49.04376948538334,0.0003238257976403152
1508542200,103.6287351780247,43.86458183569033,-74.69792005660565,-84.64297308743021,1.97804073867222,217.3073764443585,227.5354832640058,225.7863776356696,-49.09643798246,0.0002973573186544893
1508542500,103.6200951276721,43.85089092648622,-74.70721919323296,-84.46482504380755,1.960689598262292,217.2240735048579,227.4640285800353,225.6842101923506,-49.14910647953667,0.0002708888396686634
1508542800,103.4664550772714,43.70220001729734,-74.74651832983227,-84.37930138443677,1.878005124519021,217.227881676454,227.4442405627171,225.5838094156837,-49.20177497661334,0.0002444203606828376
1508543100,103.5878150269265,43.82850910810077,-74.73081746643038,-84.28323747696595,1.879987317442428,217.1531565147168,227.2841192120801,225.553275305698,-49.25444347369,0.0002179518816970117
1508543400,103.4741749765116,43.66981819889611,-74.68011660302727,-84.17012802724827,1.851969510365834,217.2075202418684,227.2869978614431,225.4761078623789,-49.30711197076667,0.0001914834027111858
1508543700,103.4605349261101,43.6611272896975,-74.68441573965583,-84.05231439716047,1.957951703289233,217.0877284134791,227.1572098441394,225.4002070857265,-49.35978046784334,0.00016501492372536
1508544000,103.5218948757648,43.84743638050469,-74.73371487625172,-83.85069744043082,1.905933896212638,217.057225473964,227.1737551601544,225.2956729757407,-49.41244896492,0.000138546444739534
1508544300,103.5482548253567,43.90874547130181,-74.75301401285196,-83.51397804931571,1.927249422469373,217.0589892011157,227.0436338095174,225.2285888657403,-49.47948097076667,0.0001303003627994299
1508544600,103.584614774943,43.80005456209682,-74.83731314944816,-83.31433292102828,1.943564948726106,216.9366862616006,227.042179125547,225.0935547557547,-49.54651297661334,0.0001220542808593257
1508544900,104.1059747246018,43.87636365290496,-75.03161228604722,-83.49412828400516,1.833880474982841,216.792361099878,227.0033911082287,225.0794873124357,-49.61354498246,0.0001138081989192215
1508545200,104.5823346741946,43.98767274370408,-75.19091142267416,-83.92546976677995,1.946529334572908,216.7935248270296,226.793603090925,224.9926198691167,-49.68057698830667,0.0001055621169791174
1508545500,104.8686946238445,43.88898183450459,-75.35021055927336,-84.02303839778426,1.83384486082965,216.8665996652923,226.7988150736212,224.8842524257975,-49.74760899415334,9.731603503901321e-05
1508545800,105.1300545734463,43.74529092531589,-75.47950969587146,-84.27758594846996,1.807827053753051,216.6267189479995,226.7020270563174,224.8771183157972,-49.814641,8.906995309890904e-05
1508546100,105.2864145230301,43.74660001610704,-75.60380883246899,-84.34685110445908,1.865809246676449,216.7741271196101,226.6872390389993,224.7462175391448,-49.88167300584666,8.082387115880487e-05
1508546400,105.1727744726902,43.84790910691441,-75.63310796909582,-84.09510346185399,1.803124772933188,216.6349352912063,226.5634510216955,224.6731000958257,-49.94870501169333,7.257778921870071e-05
1508546700,105.1091344222816,43.75921819771355,-75.62740710569506,-84.51129623813347,1.940773632523253,216.5493212405801,226.4886630043919,224.52466598584,-50.01573701754,6.433170727859653e-05
1508547000,105.0304943718743,43.69552728851409,-75.69170624229127,-84.50348702743759,1.857089158779992,216.5651960788429,226.5245416537402,224.4710152091731,-50.08276902338667,5.608562533849238e-05
1508547300,104.9668543215273,43.6568363793146,-75.80100537888939,-84.29467501477035,1.942738018370058,216.452559806009,226.3697536364365,224.426047765854,-50.14980102923333,4.78395433983882e-05
1508547600,105.0182142711188,43.73314547011717,-75.85530451548857,-84.25953600481223,1.920720211293464,216.385767977605,226.296298952466,224.3192969892016,-50.21683303508,3.959346145828403e-05
1508547900,105.0395742207157,43.71945456091851,-75.92960365211593,-84.00400331949754,1.869702404216866,216.3550872603122,226.2155109351623,224.2211462125492,-50.26950153215667,3.831048197622796e-05
1508548200,105.0009341703722,43.76576365172923,-75.97890278871273,-84.04958837203253,1.9130179304736,216.2066954319083,226.1793895845108,224.1551954358969,-50.32217002923333,3.702750249417188e-05
1508548500,104.8072941199528,43.69707274251522,-76.00820192531091,-84.18904580244428,1.793666790063668,216.2978369368523,226.1639349005404,224.0171113258965,-50.37483852631,3.57445230121158e-05
1508548800,104.6936540696024,43.61838183331542,-76.07250106190804,-84.32498194951904,1.949648982987071,216.1406451084484,226.0408135499033,223.9536272159108,-50.42750702338667,3.446154353005973e-05
1508549100,104.6350140191959,43.53469092411478,-76.10180019853533,-84.29052125358004,1.833631175910469,216.2250088356,225.9600255325851,223.8944931059251,-50.48017552046333,3.317856404800365e-05
1508549400,104.6013739687936,43.49600001491575,-76.11109933513353,-84.22459577624534,1.853613368834786,216.185550340544,225.8965708486147,223.8690423292728,-50.53284401754,3.189558456594757e-05
1508549700,104.4827339184469,43.4523091057236,-76.16539847173362,-84.3323065864642,1.913595561758186,216.1405807343622,225.8231161646443,223.7960748859537,-50.58551251461667,3.06126050838915e-05
1508550000,104.5540938680445,43.39861819652549,-76.20469760833294,-84.1637639245569,1.89291108801492,216.0514777948472,225.8229948140072,223.7402407759535,-50.63818101169333,2.932962560183542e-05
1508550300,104.645453817639,43.45492728732984,-76.26899674493097,-84.03413931415935,1.955559947604996,216.0301970775544,225.7142067966889,223.6232066659677,-50.69084950877,2.804664611977935e-05
1508550600,104.6068137672919,43.44123637813021,-76.26829588155715,-84.06406699329455,2.043208807195064,215.8745830269428,225.5524187793852,223.4994058893152,-50.74351800584667,2.676366663772327e-05
1508550900,104.4581737168863,43.37754546896258,-76.34259501815632,-83.8734064586379,1.829524333451801,215.9406800874278,225.4589640954148,223.4285884459962,-50.79618650292333,2.548068715566719e-05
1508551200,104.3545336665347,43.26885455975957,-76.37689415475234,-83.95932323487172,1.8225065263752,215.9194660368017,225.5228427447632,223.2335376693438,-50.848855,2.419770767361112e-05
1508551500,104.4558936161307,43.24516365056348,-76.40619329135143,-83.99439975562632,1.828488719298605,215.8311408750644,225.3897213941261,223.2521035593436,-50.86321908333333,2.411336838831019e-05
1508551800,104.437253565727,43.25147274136719,-76.42549242795076,-83.71323965568276,1.881470912221999,215.5839046022306,225.3532667101557,223.2005361160245,-50.87758316666667,2.402902910300926e-05
1508552100,104.2536135153722,43.15278183216492,-76.48979156457699,-83.90043841835569,1.854453105145403,215.5352016627156,225.2274786928522,223.0460020060389,-50.89194725,2.394468981770834e-05
1508552400,104.1749734649672,43.1490909229654,-76.55409070117503,-83.93883372771333,1.925768631402136,215.6416098343116,225.2020240088671,222.990417896053,-50.90631133333333,2.386035053240741e-05
1508552700,104.0063334145626,43.13540001377226,-76.58838983777332,-83.68171923342257,1.944084157658878,215.7015068947966,225.2052359915634,222.9351837860672,-50.92067541666667,2.377601124710648e-05
1508553000,103.7676933642165,42.87170910457735,-76.57768897437109,-83.79553280515513,1.906399683915609,215.4926261775183,225.1071146409264,222.7875163427336,-50.9350395,2.369167196180556e-05
1508553300,103.6490533138123,42.82801819537337,-76.60198811099826,-83.91487320586523,1.974048543505674,215.5678565713367,225.0463266236081,222.7302155660813,-50.94940358333334,2.360733267650463e-05
1508553600,103.5654132634009,42.84932728616826,-76.62628724759679,-83.88175547594059,1.981697403095751,215.4831314095994,224.9148719396377,222.6490314560956,-50.96376766666667,2.35229933912037e-05
1508553900,103.4417732130524,42.83063637697308,-76.65058638419487,-83.65640772635841,1.83734626268582,215.4094729145288,224.8657505890006,222.5588806794431,-50.97813175,2.343865410590278e-05
1508554200,103.3031331626593,42.696945467783,-76.67988552079396,-83.52892302899906,1.831328455609217,215.1768810861395,224.7772959050302,222.4616299027908,-50.99249583333334,2.335431482060185e-05
1508554500,103.1894931122998,42.58825455857351,-76.7141846573918,-83.58476517901477,1.852643981865953,215.2878448132911,224.7208412210452,222.3797291261238,-51.00685991666667,2.326997553530092e-05
1508554800,103.1808530619021,42.58456364938536,-76.73848379401807,-83.34936441280929,1.78229284145602,215.2851863182204,224.6073865370748,222.293395016138,-51.021224,2.318563625e-05
1508555100,103.0272130114829,42.52587274017867,-76.80778293061621,-83.53036966751237,1.841275034379422,215.2496833787054,224.6425985197711,222.2367942394857,-51.03558808333334,2.304762651041666e-05
